3.25060803	1.467
3.23461606	1.5049
3.22271399	1.5074
3.21444364	1.4869
3.20693638	1.4558
3.20461355	1.42
3.20853853	1.3819
3.22591647	1.3473
3.25157751	1.3219
3.27211494	1.3155
3.27161892	1.3152
3.26250195	1.3212
3.26110369	1.327
3.28040209	1.3309
3.30766449	1.3358
3.33951376	1.3381
3.3642682	1.3425
3.36674976	1.3341
3.3539415	1.3078
3.33180446	1.2745
3.3159623	1.2531
3.30666739	1.2301
3.30103405	1.2226
3.30967631	1.2174
3.35163316	1.2094
3.41980463	1.1907
3.48614489	1.1773
3.53347786	1.1662
3.55102149	1.1636
3.53750791	1.1652
3.50085081	1.1853
3.46767339	1.2253
3.43226756	1.2667
3.38756971	1.309
3.33373616	1.3425
3.30216845	1.3597
3.29710577	1.352
3.31342078	1.3208
3.33791943	1.2924
3.35519667	1.2767
3.36451395	1.2776
3.37507147	1.2693
3.38025146	1.262
3.37400857	1.267
3.36248005	1.2846
3.35836725	1.2964
3.39029167	1.2874
3.46522982	1.261
3.54262615	1.2377
3.58571044	1.2327
3.61176	1.2323
3.62775371	1.2416
3.61905232	1.2686
3.57071458	1.3038
3.48157833	1.3554
3.40143348	1.4053
3.35052448	1.4341
3.33943434	1.4258
3.35553598	1.3991
3.37860723	1.3718
3.41119377	1.3319
3.45114315	1.2755
3.49721185	1.2162
3.52244595	1.1626
3.51811004	1.1526
3.51886059	1.176
3.5309931	1.233
3.51434993	1.2808
3.45963272	1.3317
3.41341879	1.3786
3.40598337	1.4149
3.42114336	1.4352
3.44166981	1.4237
3.4560906	1.384
3.46057407	1.3521
3.48450395	1.3374
3.52615577	1.3321
3.5557802	1.3238
3.53261745	1.3096
3.47773268	1.2958
3.42459494	1.305
3.39374249	1.3271
3.37725949	1.3546
3.36759422	1.377
3.37217991	1.3905
3.3927143	1.3923
3.42137184	1.3849
3.43724456	1.3745
3.45222555	1.3823
3.46531742	1.3817
3.4736959	1.352
3.48194048	1.2995
3.4833828	1.2553
3.47155927	1.2382
3.45245176	1.2432
3.43258216	1.2515
3.41405667	1.2602
3.40804002	1.2889
3.41129666	1.3221
3.41610352	1.3605
3.42903647	1.3726
3.45544459	1.373
3.48610504	1.3711
3.51385637	1.3703
3.53814576	1.3766
3.55134868	1.3873
3.54625096	1.3937
3.53501508	1.3927
3.52557977	1.3868
3.54094219	1.3636
3.57063151	1.3318
3.58388608	1.2958
3.56701746	1.2742
3.54802859	1.2671
3.54667667	1.2628
3.54529554	1.2643
3.51543029	1.2632
3.46083676	1.2866
3.39829532	1.3162
3.36116546	1.3394
3.35618798	1.3366
3.36828899	1.3075
3.37934975	1.2757
3.37972869	1.2463
3.38939209	1.2293
3.4483521	1.2116
3.53975947	1.2
3.61618746	1.2093
3.65247715	1.2421
3.65930106	1.2743
3.65488029	1.2997
3.64007726	1.3098
3.61039268	1.3182
3.56925442	1.352
3.54616862	1.3936
3.54201331	1.4128
3.53179921	1.4101
3.49913857	1.3911
3.45109557	1.3808
3.4132945	1.3901
3.39232829	1.4111
3.38995331	1.4151
3.39316883	1.3865
3.3919465	1.3671
3.40336855	1.3518
3.43102039	1.3401
3.46667	1.3197
