3.51179236	1.3909
3.5219865	1.3304
3.54265894	1.2693
3.55287249	1.2311
3.53822079	1.2163
3.48863889	1.2328
3.43939776	1.2662
3.39642772	1.3105
3.37664173	1.3596
3.37418478	1.4104
3.37990171	1.4303
3.39981233	1.4208
3.4408379	1.3928
3.50345518	1.363
3.57138766	1.3371
3.61006131	1.303
3.60582031	1.275
3.56301294	1.2659
3.51799328	1.2759
3.4813197	1.2877
3.45985751	1.2857
3.44977289	1.2782
3.45951954	1.2839
3.48735182	1.3042
3.5314459	1.3105
3.554813	1.2992
3.54948576	1.2892
3.5238103	1.3051
3.49408573	1.3303
3.45720086	1.362
3.42930046	1.3695
3.41935017	1.3568
3.4257716	1.3525
3.45621689	1.3311
3.50102178	1.3052
3.55314934	1.2732
3.59576844	1.2531
3.60635471	1.2556
3.59409016	1.2824
3.5765966	1.3095
3.56972096	1.3188
3.55510056	1.31
3.53531566	1.286
3.52140979	1.256
3.52891743	1.2252
3.55399947	1.2001
3.5800277	1.1753
3.57041532	1.1706
3.54212474	1.1875
3.51341135	1.2369
3.50716847	1.2889
3.5158752	1.3352
3.51212273	1.3707
3.50893649	1.375
3.51086763	1.3557
3.5480075	1.3162
3.60781895	1.2812
3.64662866	1.2523
3.63366775	1.2437
3.58891283	1.2537
3.5478592	1.2814
3.52529338	1.3081
3.49793389	1.3379
3.47100083	1.3535
3.45437163	1.3519
3.47271427	1.3277
3.55278545	1.2822
3.6424848	1.2364
3.69366846	1.195
3.70031878	1.1663
3.69756307	1.1555
3.68989486	1.1721
3.65330552	1.1937
3.59110457	1.1986
3.52877363	1.206
3.52009001	1.2036
3.55916435	1.1952
3.60410703	1.1708
3.62140662	1.1369
3.61183628	1.0999
3.62709415	1.0668
3.66763388	1.0525
3.68185974	1.0584
3.64898794	1.0782
3.58142394	1.1001
3.52482617	1.1292
3.51254649	1.1579
3.53854036	1.1884
3.56033971	1.2142
3.57325297	1.231
3.59523939	1.237
3.63352656	1.2633
3.67392391	1.3006
3.6770607	1.332
3.63746566	1.3468
3.59756634	1.3492
3.55856276	1.3505
3.5147558	1.3553
3.46279727	1.3505
3.43680139	1.3491
3.45721616	1.3505
3.49418836	1.3574
3.52451801	1.3714
3.53029575	1.3817
3.52761229	1.374
3.52940318	1.3599
3.55127288	1.3379
3.56912755	1.3163
3.58432046	1.3015
3.58204809	1.2988
3.57216836	1.2882
3.55717076	1.2868
3.55062821	1.2987
3.5425144	1.3206
3.53629145	1.3314
3.52498078	1.3388
3.5032893	1.3502
3.4749402	1.3685
3.45222897	1.3867
3.46809426	1.3919
3.5092877	1.3878
3.53368918	1.3837
3.52639052	1.3686
3.51441759	1.3342
3.51182447	1.3061
3.54170102	1.2875
3.58038986	1.2915
3.59249968	1.3007
3.56584828	1.3134
3.52495791	1.3288
3.49679784	1.3647
3.49514309	1.3947
3.49161315	1.4281
3.48468721	1.4458
3.4839189	1.4479
3.48921526	1.4448
3.50170047	1.4444
3.51246757	1.4324
3.50908154	1.4048
3.49256338	1.3714
3.46223861	1.3543
