3.35158238	1.3241
3.31518193	1.35
3.3044145	1.37
3.31279722	1.3793
3.32478842	1.3804
3.32868873	1.383
3.32818609	1.3779
3.34701601	1.363
3.400901	1.3423
3.45290029	1.3368
3.4510113	1.3483
3.40332338	1.3642
3.34739666	1.3844
3.32888108	1.4024
3.35063776	1.4163
3.38535414	1.4364
3.40005533	1.4491
3.39905524	1.4405
3.39778096	1.4118
3.4282274	1.3712
3.45441352	1.347
3.44478935	1.3397
3.40280853	1.3532
3.34327504	1.3853
3.30731938	1.413
3.30568187	1.4293
3.32371104	1.422
3.34768866	1.4055
3.37638319	1.38
3.41581187	1.343
3.47587738	1.2954
3.54186568	1.2553
3.60010842	1.2436
3.62777773	1.2478
3.60325295	1.2865
3.55007428	1.317
3.50247197	1.3263
3.48545284	1.3076
3.48694407	1.2861
3.50211522	1.2607
3.53392656	1.2448
3.60871596	1.2244
3.72186369	1.2068
3.80519288	1.193
3.80141977	1.1924
3.72209602	1.2225
3.61731342	1.2836
3.54854743	1.3516
3.49825861	1.3951
3.45512926	1.405
3.42474668	1.4036
3.41464691	1.3945
3.43479956	1.3553
3.4664129	1.2871
3.48761412	1.2294
3.49267797	1.2043
3.49537508	1.2209
3.4878791	1.2572
3.47399919	1.2863
3.44926676	1.3053
3.43338469	1.3273
3.4226355	1.3591
3.41578493	1.3952
3.40095788	1.4128
3.38397727	1.4079
3.37237475	1.3975
3.36773112	1.3963
3.3723652	1.4052
3.38531371	1.4124
3.39895661	1.3995
3.41048324	1.3652
3.43313179	1.3114
3.47473533	1.2639
3.52448805	1.235
3.54818054	1.221
3.51600901	1.2066
3.42702359	1.2181
3.34963984	1.2638
3.3140581	1.3306
3.31695557	1.3986
3.33420099	1.4278
3.35965947	1.4281
3.38906828	1.4083
3.44766824	1.3878
3.53393966	1.3536
3.6232224	1.3094
3.6610987	1.2709
3.63180824	1.2622
3.56452967	1.3002
3.49853971	1.3618
3.4497331	1.4206
3.41906653	1.462
3.40485645	1.484
3.41402345	1.494
3.4476493	1.4801
3.50824896	1.4382
3.57251775	1.388
3.61298079	1.3489
3.62065936	1.3332
3.59008617	1.3248
3.53752487	1.3263
3.47587886	1.3434
3.41803321	1.3817
3.38426763	1.4077
3.37341927	1.3995
3.39609549	1.3559
3.45978473	1.2967
3.55485495	1.2338
3.64595979	1.2003
3.7072945	1.1793
3.71988309	1.1787
3.68588096	1.2057
3.61700336	1.2716
3.52553134	1.3517
3.43683828	1.4082
3.37167645	1.4183
3.3294544	1.3867
3.31499775	1.3316
3.31893121	1.272
3.32579192	1.2407
3.32615748	1.2269
3.31657077	1.2242
3.30077271	1.2319
3.28585595	1.2638
3.28829777	1.3118
3.29673436	1.3702
3.30969724	1.409
3.3280777	1.4255
3.36025392	1.4184
3.4039212	1.4114
3.4417453	1.3964
3.45417836	1.3693
3.43276705	1.3193
3.40722101	1.2728
3.38890803	1.2467
3.38471933	1.2516
3.36895067	1.272
3.3357745	1.2833
3.31081863	1.2835
3.30507495	1.2797
3.298077	1.2875
3.28313931	1.3081
3.25826199	1.3363
