3.51136946	1.3593
3.53273323	1.3362
3.54091543	1.3101
3.52606774	1.3012
3.49239819	1.3057
3.4573217	1.3099
3.42313969	1.3261
3.41086724	1.3371
3.4118741	1.3406
3.42019851	1.3414
3.44352099	1.3166
3.48642506	1.2713
3.53950609	1.233
3.56892645	1.2089
3.56428995	1.1981
3.53440832	1.2066
3.48499814	1.2349
3.42815517	1.2705
3.38197777	1.3115
3.35266065	1.3438
3.34131497	1.3606
3.36227354	1.347
3.42734042	1.3062
3.52874675	1.2423
3.63870266	1.1745
3.71705606	1.129
3.71817957	1.1148
3.64336999	1.1372
3.52770158	1.1971
3.40627315	1.275
3.31112469	1.3446
3.25125751	1.389
3.23047323	1.4125
3.25260888	1.4199
3.30591508	1.409
3.37734846	1.3964
3.4550444	1.3562
3.51714849	1.3168
3.54071176	1.2854
3.52724259	1.2823
3.47965573	1.3182
3.41772625	1.3529
3.36156188	1.3783
3.339625	1.3741
3.35534083	1.3457
3.40490703	1.3137
3.47851265	1.2785
3.54398043	1.2503
3.58387921	1.2542
3.58684587	1.2866
3.55469527	1.3457
3.48786187	1.416
3.40787246	1.4749
3.35125159	1.502
3.31995163	1.4917
3.30534932	1.462
3.31168266	1.4346
3.33189696	1.4055
3.37419227	1.3555
3.45273598	1.2925
3.53296615	1.2587
3.55420429	1.272
3.51113421	1.3076
3.43680645	1.3581
3.37658804	1.4036
3.33843134	1.4242
3.30101412	1.4296
3.2601347	1.4298
3.23404538	1.4092
3.23018465	1.3584
3.25681655	1.2958
3.30162176	1.2515
3.33793173	1.2424
3.36645846	1.2638
3.39826884	1.2996
3.43684914	1.3419
3.47101986	1.3788
3.48692692	1.4033
3.50315612	1.4031
3.51212526	1.3859
3.52557962	1.3598
3.53460402	1.3334
3.53256212	1.3126
3.51847924	1.3007
3.50450534	1.3077
3.51013708	1.3361
3.52080487	1.3545
3.52063468	1.351
3.51409715	1.3217
3.51427156	1.2813
3.55373804	1.2376
3.61512852	1.2037
3.64985759	1.1652
3.62595074	1.1229
3.5725703	1.0975
3.546298	1.1177
3.57258102	1.1504
3.61665019	1.1895
3.61422477	1.2351
3.60248763	1.2769
3.61109873	1.3127
3.65969947	1.3339
3.72202016	1.3244
3.75354502	1.3192
3.74998678	1.3204
3.72067188	1.313
3.69371019	1.2964
3.66736912	1.2706
3.60366454	1.258
3.53990569	1.2493
3.50060799	1.2382
3.50389715	1.2261
3.54450186	1.2204
3.59719245	1.2223
3.64354253	1.234
3.6798895	1.2594
3.71703068	1.2858
3.74013562	1.3197
3.73214231	1.3568
3.69170082	1.3872
3.64566622	1.4003
3.61717952	1.3906
3.62406509	1.3579
3.62333596	1.3083
3.60940097	1.2591
3.62575714	1.2096
3.68375302	1.1801
3.74097679	1.1679
3.74494393	1.1795
3.69604954	1.2121
3.62428638	1.2697
3.58576014	1.3228
3.56788009	1.3568
3.52943134	1.3812
3.47801587	1.3857
3.44596197	1.3689
3.47598177	1.3263
3.56273802	1.284
3.65213768	1.2712
3.70776728	1.2795
3.72588993	1.3004
3.71783675	1.3358
3.6900258	1.3469
3.62812772	1.3473
3.56967291	1.347
