3.6599343	1.1381
3.62592079	1.1573
3.57286151	1.1766
3.5275675	1.1841
3.4994735	1.1754
3.48936071	1.1591
3.48739039	1.1356
3.51408793	1.1096
3.57225268	1.0759
3.64711442	1.0642
3.67460584	1.0955
3.63867274	1.1537
3.57146108	1.2171
3.50259105	1.2815
3.44554479	1.3291
3.40764144	1.3699
3.39577864	1.3992
3.41379335	1.3961
3.46030349	1.3634
3.53249734	1.3163
3.59939286	1.2657
3.64416724	1.2432
3.65332187	1.2431
3.61930728	1.2689
3.55101222	1.2964
3.46534593	1.3179
3.4023727	1.3191
3.36927531	1.3054
3.37780753	1.2784
3.43107336	1.2352
3.51951762	1.1949
3.6262279	1.1485
3.72168619	1.1189
3.78615991	1.1144
3.77772027	1.131
3.70183368	1.1607
3.5805035	1.1907
3.4864372	1.2208
3.44020607	1.2361
3.45146717	1.2385
3.4929843	1.2146
3.55787559	1.1645
3.62818381	1.1207
3.70769523	1.1018
3.75674373	1.1136
3.74807454	1.1469
3.68935693	1.1752
3.59674701	1.2057
3.51834967	1.2476
3.46856756	1.2908
3.46125502	1.3094
3.48291493	1.2977
3.52641072	1.2622
3.57542221	1.2321
3.62903974	1.2202
3.69016772	1.2215
3.73086615	1.2223
3.70902821	1.231
3.65782669	1.2344
3.59254466	1.2693
3.5551648	1.3017
3.52799642	1.33
3.51674863	1.3259
3.5174282	1.3029
3.54567865	1.2618
3.59161831	1.2304
3.62348323	1.2054
3.62657689	1.176
3.61145075	1.1458
3.60087481	1.1333
3.60427064	1.1306
3.6035105	1.1339
3.59333093	1.1205
3.58974609	1.0937
3.60122805	1.0721
3.61536992	1.0763
3.60634073	1.0833
3.56475453	1.0861
3.50943435	1.0748
3.48020067	1.0673
3.47233306	1.0693
3.46902824	1.0739
3.47931767	1.0642
3.52618608	1.0355
3.6119869	0.9972
3.70028985	0.9756
3.75642805	0.9816
3.75900704	1.0043
3.70007526	1.0439
3.60566765	1.0965
3.514387	1.1585
3.44471894	1.2279
3.39774994	1.2889
3.39208711	1.3116
3.41983641	1.2998
3.48218833	1.2508
3.55890846	1.1868
3.65573702	1.1142
3.73538168	1.0409
3.77822529	0.9742
3.76352052	0.9794
3.71734164	1.0493
3.65491526	1.1294
3.604476	1.1927
3.56950351	1.2205
3.56251856	1.2154
3.58988539	1.2012
3.64514283	1.1922
3.73868492	1.1597
3.81702964	1.1189
3.85999429	1.0765
3.84511537	1.0614
3.77962574	1.0917
3.70221131	1.1407
3.64005032	1.1708
3.59420595	1.1829
3.57369077	1.1807
3.59671515	1.1609
3.66422003	1.113
3.7470989	1.0459
3.82859884	0.9948
3.86488577	0.9864
3.83715644	1.0152
3.75823496	1.0566
3.64929669	1.1136
3.55858548	1.1599
3.50342123	1.1917
3.48422188	1.2046
3.49817236	1.1962
3.53269968	1.1708
3.57649469	1.1266
3.62251237	1.0895
3.66375981	1.0767
3.67677867	1.0901
3.65508575	1.1163
3.610928	1.1388
3.56080613	1.1548
3.51673605	1.1578
3.47879605	1.1572
3.47374464	1.1505
3.4984121	1.1484
