2397.799653520559	0.09628723845235088	0.2889938686977873
2397.799653520559	0.09658123292294668	0.29250428290518365
2397.799653520559	0.09687522739354248	0.285533320155696
2397.799653520559	0.09716922186413829	0.27000378213475795
2397.799653520559	0.09746321633473408	0.25033300997999935
2397.799653520559	0.09775721080532988	0.2311563217321939
2397.799653520559	0.09805120527592569	0.21540461785072906
2397.799653520559	0.09834519974652149	0.20365454672129665
2397.799653520559	0.0986391942171173	0.19474903695059653
2397.799653520559	0.0989331886877131	0.18700309794795852
2397.799653520559	0.09922718315830889	0.1792121519175856
2397.799653520559	0.0995211776289047	0.17104558660592317
2397.799653520559	0.0998151720995005	0.16286577517598244
2397.799653520559	0.1001091665700963	0.1552771196014341
2397.799653520559	0.10040316104069211	0.14872397475342167
2397.799653520559	0.10069715551128791	0.14331453612729855
2397.799653520559	0.10099114998188372	0.13887292555124306
2397.799653520559	0.10128514445247952	0.13510598146386327
2397.799653520559	0.10157913892307531	0.13175496538050205
2397.799653520559	0.10187313339367111	0.12866370971187666
2397.799653520559	0.10216712786426692	0.12577019222819874
2397.799653520559	0.10246112233486272	0.12306540035563424
2397.799653520559	0.10275511680545853	0.12055606127879091
2397.799653520559	0.10304911127605433	0.11824411842107597
2397.799653520559	0.10334310574665012	0.11611963409875986
2397.799653520559	0.10363710021724593	0.11415998283193345
2397.799653520559	0.10393109468784173	0.11233178317659341
2397.799653520559	0.10422508915843753	0.11059665672597625
2397.799653520559	0.10451908362903334	0.10892231957290419
2397.799653520559	0.10481307809962914	0.10729627044482226
2397.799653520559	0.10510707257022495	0.10573508941709706
2397.799653520559	0.10540106704082075	0.10428265699102711
2397.799653520559	0.10569506151141655	0.10299607157671142
2397.799653520559	0.10598905598201235	0.10192580321074073
2397.799653520559	0.10628305045260815	0.10110077937909258
2397.799653520559	0.10657704492320395	0.10052509154058016
2397.799653520559	0.10687103939379976	0.10018419965816164
2397.799653520559	0.10716503386439556	0.10005370148746388
2397.799653520559	0.10745902833499135	0.10010638521996723
2397.799653520559	0.10775302280558716	0.10031809095785417
2397.799653520559	0.10804701727618296	0.1006739197010088
2397.799653520559	0.10834101174677876	0.10117418645478653
2397.799653520559	0.10863500621737457	0.10183854446254195
2397.799653520559	0.10892900068797037	0.1027080543930217
2397.799653520559	0.10922299515856618	0.10384428740220547
2397.799653520559	0.10951698962916198	0.10531824803278692
2397.799653520559	0.10981098409975779	0.10717475005558103
2397.799653520559	0.11010497857035358	0.10936126617159408
2397.799653520559	0.11039897304094938	0.11162974752863561
2397.799653520559	0.11069296751154518	0.11344961576279128
2397.799653520559	0.11098696198214099	0.11399977228335893
2397.799653520559	0.11128095645273679	0.11231973916666349
2397.799653520559	0.11157495092333258	0.10765503948992461
2397.799653520559	0.11186894539392839	0.09989599609135326
2397.799653520559	0.11216293986452419	0.08984931192970191
2397.799653520559	0.11245693433512	0.07908353436159815
2397.799653520559	0.1127509288057158	0.06935346115508359
2397.799653520559	0.1130449232763116	0.06193771907519655
2397.799653520559	0.11333891774690741	0.05728685836566727
2397.799653520559	0.11363291221750321	0.05511688003654375
2397.799653520559	0.11392690668809902	0.0547739986272716
2397.799653520559	0.11422090115869481	0.05559940722737031
2397.799653520559	0.11451489562929061	0.057128926063322844
2397.799653520559	0.11480889009988642	0.05911436959880212
2397.799653520559	0.11510288457048222	0.06144406388843989
2397.799653520559	0.11539687904107802	0.06405303955126947
2397.799653520559	0.11569087351167383	0.06687596923859927
2397.799653520559	0.11598486798226962	0.06984622569371095
2397.799653520559	0.11627886245286542	0.0729146461829651
2397.799653520559	0.11657285692346123	0.07606089606105128
2397.799653520559	0.11686685139405703	0.07928573452062863

2480.4824001936818	0.08776139880507261	-4.070288163010158
2480.4824001936818	0.08805539327566841	-3.4518254325120106
2480.4824001936818	0.08834938774626422	-2.7372461949506697
2480.4824001936818	0.08864338221686002	-2.004531082629212
2480.4824001936818	0.08893737668745581	-1.3546623192099714
2480.4824001936818	0.08923137115805162	-0.871431225535117
2480.4824001936818	0.08952536562864742	-0.5885386734813981
2480.4824001936818	0.08981936009924323	-0.48164884064444596
2480.4824001936818	0.09011335456983903	-0.4870972317023019
2480.4824001936818	0.09040734904043483	-0.534207629380695
2480.4824001936818	0.09070134351103064	-0.572876418031556
2480.4824001936818	0.09099533798162643	-0.5840078754545704
2480.4824001936818	0.09128933245222223	-0.5726118944862287
2480.4824001936818	0.09158332692281804	-0.5528914736201311
2480.4824001936818	0.09187732139341384	-0.5357765244682242
2480.4824001936818	0.09217131586400965	-0.5240491366662255
2480.4824001936818	0.09246531033460545	-0.5141595821810223
2480.4824001936818	0.09275930480520125	-0.5007959829072004
2480.4824001936818	0.09305329927579706	-0.4805607653034188
2480.4824001936818	0.09334729374639285	-0.4531887876610336
2480.4824001936818	0.09364128821698865	-0.4207982057609505
2480.4824001936818	0.09393528268758446	-0.38653074289597883
2480.4824001936818	0.09422927715818026	-0.3535518969494202
2480.4824001936818	0.09452327162877606	-0.32451665993747014
2480.4824001936818	0.09481726609937187	-0.3010962079327655
2480.4824001936818	0.09511126056996766	-0.2833278244972343
2480.4824001936818	0.09540525504056346	-0.26912987010598055
2480.4824001936818	0.09569924951115927	-0.2546924943104101
2480.4824001936818	0.09599324398175507	-0.23607470612679712
2480.4824001936818	0.09628723845235088	-0.21133775189854923
2480.4824001936818	0.09658123292294668	-0.18182937845638147
2480.4824001936818	0.09687522739354248	-0.15163477007086396
2480.4824001936818	0.09716922186413829	-0.12548876663745123
2480.4824001936818	0.09746321633473408	-0.10648680886023673
2480.4824001936818	0.09775721080532988	-0.09492856671856062
2480.4824001936818	0.09805120527592569	-0.08874551703808001
2480.4824001936818	0.09834519974652149	-0.08496558463453265
2480.4824001936818	0.0986391942171173	-0.0812118771272196
2480.4824001936818	0.0989331886877131	-0.07647468764530595
2480.4824001936818	0.09922718315830889	-0.07100593780152349
2480.4824001936818	0.0995211776289047	-0.06568408210128346
2480.4824001936818	0.0998151720995005	-0.061334071719052065
2480.4824001936818	0.1001091665700963	-0.058328630094874816
2480.4824001936818	0.10040316104069211	-0.05654668568881389
2480.4824001936818	0.10069715551128791	-0.05557517925839241
2480.4824001936818	0.10099114998188372	-0.05496930463553725
2480.4824001936818	0.10128514445247952	-0.05442547708349657
2480.4824001936818	0.10157913892307531	-0.05382026986898783
2480.4824001936818	0.10187313339367111	-0.053157227970552307
2480.4824001936818	0.10216712786426692	-0.052493402823770775
2480.4824001936818	0.10246112233486272	-0.05189171395716601
2480.4824001936818	0.10275511680545853	-0.051404120925651574
2480.4824001936818	0.10304911127605433	-0.051068710074646015
2480.4824001936818	0.10334310574665012	-0.050906079208078124
2480.4824001936818	0.10363710021724593	-0.05091290482742616
2480.4824001936818	0.10393109468784173	-0.05105980375158084
2480.4824001936818	0.10422508915843753	-0.05130041724329542
2480.4824001936818	0.10451908362903334	-0.051590585492306135
2480.4824001936818	0.10481307809962914	-0.05190811952868732
2480.4824001936818	0.10510707257022495	-0.05226233738612326
2480.4824001936818	0.10540106704082075	-0.052688515721059655
2480.4824001936818	0.10569506151141655	-0.053231040130757135
2480.4824001936818	0.10598905598201235	-0.05392515454964038
2480.4824001936818	0.10628305045260815	-0.05478686645160772
2480.4824001936818	0.10657704492320395	-0.05581361080926103
2480.4824001936818	0.10687103939379976	-0.056990822567239224
2480.4824001936818	0.10716503386439556	-0.05829850639863775
2480.4824001936818	0.10745902833499135	-0.05971645800912168
2480.4824001936818	0.10775302280558716	-0.06123007837832332
2480.4824001936818	0.10804701727618296	-0.06283717275498477
2480.4824001936818	0.10834101174677876	-0.06455304070803625
2480.4824001936818	0.10863500621737457	-0.06641135395251263
2480.4824001936818	0.10892900068797037	-0.06846146796339707
2480.4824001936818	0.10922299515856618	-0.07076347329964817
2480.4824001936818	0.10951698962916198	-0.07337633272859728
2480.4824001936818	0.10981098409975779	-0.07632652150745738
2480.4824001936818	0.11010497857035358	-0.07954570902868614
2480.4824001936818	0.11039897304094938	-0.08278252104973388
2480.4824001936818	0.11069296751154518	-0.08552160648087863
2480.4824001936818	0.11098696198214099	-0.08697439859190018
2480.4824001936818	0.11128095645273679	-0.08622150375826192
2480.4824001936818	0.11157495092333258	-0.08254433708345908
2480.4824001936818	0.11186894539392839	-0.0758494048140183
2480.4824001936818	0.11216293986452419	-0.06693049464830288
2480.4824001936818	0.11245693433512	-0.057315731374354764
2480.4824001936818	0.1127509288057158	-0.04870563444629946
2480.4824001936818	0.1130449232763116	-0.042329785707140716
2480.4824001936818	0.11333891774690741	-0.038609305398849186
2480.4824001936818	0.11363291221750321	-0.03725443978793955
2480.4824001936818	0.11392690668809902	-0.03762509259655653
2480.4824001936818	0.11422090115869481	-0.03908843647164762
2480.4824001936818	0.11451489562929061	-0.041211659099992054
2480.4824001936818	0.11480889009988642	-0.04377667260667559
2480.4824001936818	0.11510288457048222	-0.04669407517679162
2480.4824001936818	0.11539687904107802	-0.049908886375340536
2480.4824001936818	0.11569087351167383	-0.05335393127547914
2480.4824001936818	0.11598486798226962	-0.056955064049655904
2480.4824001936818	0.11627886245286542	-0.06065995353225113
2480.4824001936818	0.11657285692346123	-0.06446035081964278
2480.4824001936818	0.11686685139405703	-0.0683937190150523

2563.1651468668047	0.08776139880507261	-4.81336632241057
2563.1651468668047	0.08805539327566841	-4.7147769145048715
2563.1651468668047	0.08834938774626422	-4.451231505657746
2563.1651468668047	0.08864338221686002	-4.014505884813996
2563.1651468668047	0.08893737668745581	-3.4502724208138407
2563.1651468668047	0.08923137115805162	-2.8453487464338223
2563.1651468668047	0.08952536562864742	-2.2946336496349256
2563.1651468668047	0.08981936009924323	-1.8654974689106605
2563.1651468668047	0.09011335456983903	-1.5777240758874318
2563.1651468668047	0.09040734904043483	-1.407036146459143
2563.1651468668047	0.09070134351103064	-1.3067507085336798
2563.1651468668047	0.09099533798162643	-1.2331273445682025
2563.1651468668047	0.09128933245222223	-1.1609589066342023
2563.1651468668047	0.09158332692281804	-1.0849579480421738
2563.1651468668047	0.09187732139341384	-1.0115596482766227
2563.1651468668047	0.09217131586400965	-0.9489713066067973
2563.1651468668047	0.09246531033460545	-0.9009894644225971
2563.1651468668047	0.09275930480520125	-0.8659261492980438
2563.1651468668047	0.09305329927579706	-0.8388753778814563
2563.1651468668047	0.09334729374639285	-0.8146063093853615
2563.1651468668047	0.09364128821698865	-0.7892683048287423
2563.1651468668047	0.09393528268758446	-0.7606702815208733
2563.1651468668047	0.09422927715818026	-0.7279430301951025
2563.1651468668047	0.09452327162877606	-0.6914137005728587
2563.1651468668047	0.09481726609937187	-0.6528366511567787
2563.1651468668047	0.09511126056996766	-0.615422483511774
2563.1651468668047	0.09540525504056346	-0.5829905228696971
2563.1651468668047	0.09569924951115927	-0.5582315580567615
2563.1651468668047	0.09599324398175507	-0.5410373947765087
2563.1651468668047	0.09628723845235088	-0.5281941579934832
2563.1651468668047	0.09658123292294668	-0.5149200749275727
2563.1651468668047	0.09687522739354248	-0.4973590365802348
2563.1651468668047	0.09716922186413829	-0.4744392534995028
2563.1651468668047	0.09746321633473408	-0.44803565231177994
2563.1651468668047	0.09775721080532988	-0.4215741192293127
2563.1651468668047	0.09805120527592569	-0.39812063475490367
2563.1651468668047	0.09834519974652149	-0.3790821654100269
2563.1651468668047	0.0986391942171173	-0.36404134136509486
2563.1651468668047	0.0989331886877131	-0.3514897182075366
2563.1651468668047	0.09922718315830889	-0.33982039525116153
2563.1651468668047	0.0995211776289047	-0.32802412566570593
2563.1651468668047	0.0998151720995005	-0.3158785031966725
2563.1651468668047	0.1001091665700963	-0.30373254285610085
2563.1651468668047	0.10040316104069211	-0.2921287417669005
2563.1651468668047	0.10069715551128791	-0.28148584781503894
2563.1651468668047	0.10099114998188372	-0.27195916137467013
2563.1651468668047	0.10128514445247952	-0.2634727988549181
2563.1651468668047	0.10157913892307531	-0.25583805273955024
2563.1651468668047	0.10187313339367111	-0.24886275223765647
2563.1651468668047	0.10216712786426692	-0.24240295304401538
2563.1651468668047	0.10246112233486272	-0.2363639036087896
2563.1651468668047	0.10275511680545853	-0.23068332962414903
2563.1651468668047	0.10304911127605433	-0.225322250188453
2563.1651468668047	0.10334310574665012	-0.22026752866375474
2563.1651468668047	0.10363710021724593	-0.2155359958819188
2563.1651468668047	0.10393109468784173	-0.21116875280853972
2563.1651468668047	0.10422508915843753	-0.20721279640944462
2563.1651468668047	0.10451908362903334	-0.20369740939012526
2563.1651468668047	0.10481307809962914	-0.2006167738006791
2563.1651468668047	0.10510707257022495	-0.19792645424565283
2563.1651468668047	0.10540106704082075	-0.1955543091897844
2563.1651468668047	0.10569506151141655	-0.1934202962825493
2563.1651468668047	0.10598905598201235	-0.1914562078919403
2563.1651468668047	0.10628305045260815	-0.18961749897226482
2563.1651468668047	0.10657704492320395	-0.18788509419656058
2563.1651468668047	0.10687103939379976	-0.18626054300828526
2563.1651468668047	0.10716503386439556	-0.18475840827800222
2563.1651468668047	0.10745902833499135	-0.18339709954720224
2563.1651468668047	0.10775302280558716	-0.18218855799245934
2563.1651468668047	0.10804701727618296	-0.18112929089012442
2563.1651468668047	0.10834101174677876	-0.18019644452644126
2563.1651468668047	0.10863500621737457	-0.1793501245951623
2563.1651468668047	0.10892900068797037	-0.17853907505272038
2563.1651468668047	0.10922299515856618	-0.17770673394081749
