3.37668672	1.344
3.33336629	1.4072
3.31515259	1.4605
3.32659401	1.5006
3.35901006	1.5175
3.4034527	1.5013
3.44873097	1.4851
3.49463663	1.4609
3.5406917	1.4326
3.55681129	1.4306
3.53919398	1.4307
3.49406418	1.4347
3.44831563	1.4316
3.41795784	1.4178
3.40336035	1.3934
3.39487063	1.3757
3.39086903	1.3656
3.38827373	1.3643
3.39264019	1.3539
3.39227707	1.3463
3.38066841	1.3535
3.37157151	1.3696
3.36423463	1.3805
3.36846389	1.3766
3.39195949	1.3526
3.42512078	1.3479
3.45545726	1.349
3.47841697	1.3513
3.49925032	1.3371
3.50133719	1.3269
3.48701159	1.332
3.46117669	1.3561
3.45173953	1.3729
3.46064402	1.3528
3.48694234	1.3034
3.5224299	1.2604
3.54661513	1.2309
3.53504258	1.195
3.50509804	1.157
3.46897785	1.1441
3.42367163	1.1785
3.3824672	1.2505
3.35358876	1.3251
3.3456834	1.3727
3.3712465	1.391
3.41895736	1.3992
3.48215371	1.3819
3.54499904	1.3428
3.59181139	1.2817
3.63231265	1.2345
3.65476975	1.2182
3.63732662	1.2359
3.57153496	1.2885
3.50075523	1.357
3.45835255	1.4189
3.44207788	1.4715
3.44328825	1.4846
3.46515188	1.4788
3.49789069	1.4482
3.53001556	1.4029
3.55597854	1.3387
3.57098619	1.2799
3.5626148	1.2343
3.51942935	1.212
3.45399124	1.2146
3.39388947	1.2212
3.36058809	1.2339
3.3631158	1.2599
3.3878888	1.2968
3.4175924	1.3246
3.45743608	1.3264
3.50829025	1.3209
3.57529469	1.3323
3.62396058	1.3577
3.62747989	1.3768
3.60112897	1.3784
3.56430488	1.3848
3.53753986	1.403
3.51517441	1.4182
3.49328484	1.3921
3.47060769	1.3464
3.47211424	1.3065
3.49816377	1.2898
3.53984478	1.2903
3.57450654	1.2887
3.59603125	1.2917
3.6058253	1.3025
3.60325715	1.3161
3.5964665	1.3244
3.58528508	1.3184
3.57495967	1.3053
3.55735862	1.2786
3.53363197	1.2543
3.50540631	1.2367
3.49239191	1.2285
3.49865921	1.2319
3.49672697	1.2666
3.48719521	1.3022
3.4844058	1.3307
3.50795857	1.3345
3.55118592	1.3187
3.58622522	1.2841
3.57894898	1.2533
3.54130411	1.2268
3.48559929	1.2289
3.41521463	1.2458
3.34800691	1.2794
3.2970343	1.3181
3.27962825	1.348
3.29015082	1.3646
3.32432493	1.3621
3.37377274	1.3415
3.41750934	1.3062
3.45053691	1.2531
3.47732403	1.2267
3.49061478	1.2238
3.46437563	1.2541
3.42642272	1.2959
3.40098312	1.3294
3.40683751	1.3508
3.44964544	1.3559
3.52103529	1.3309
3.60928796	1.2553
3.70845802	1.1165
3.8011414	0.9313
3.87302722	0.8491
3.89734418	0.966
3.85170634	1.0738
3.75921905	1.1243
3.64821344	1.1563
3.54495538	1.1835
3.47721843	1.2144
3.46377138	1.2177
3.50688528	1.1888
3.58294106	1.1451
3.66317122	1.1085
3.72369324	1.1008
3.75486298	1.1248
3.73302563	1.1831
3.66741795	1.2696
3.59023192	1.3766
3.52929772	1.4663
3.49879177	1.4971
3.48144084	1.4791
3.47758177	1.4518
