3.31205761	1.3354
3.33143037	1.3245
3.35911225	1.3274
3.37214044	1.3539
3.37667844	1.3806
3.38975807	1.3886
3.42743412	1.377
3.4649817	1.3779
3.47329759	1.4049
3.45253988	1.4442
3.44217209	1.4657
3.44362936	1.4667
3.43384303	1.4838
3.40539963	1.5234
3.37636233	1.5526
3.37080112	1.5469
3.39187964	1.5102
3.4143541	1.4748
3.41071213	1.4608
3.38453596	1.4564
3.35326854	1.4557
3.33574341	1.4566
3.31024825	1.4736
3.27539504	1.5082
3.25017048	1.5435
3.25454791	1.5636
3.29383119	1.5642
3.34945624	1.5638
3.40777101	1.5525
3.45780497	1.5417
3.50203171	1.5169
3.53504427	1.4877
3.54406771	1.4693
3.51232833	1.4709
3.45589447	1.4791
3.39265263	1.4789
3.33324894	1.4713
3.29372445	1.4746
3.28107967	1.4793
3.2949439	1.4795
3.32300944	1.4734
3.3640136	1.4631
3.40309548	1.4686
3.43293415	1.4801
3.43808481	1.4943
3.42206434	1.519
3.38797427	1.5664
3.35504897	1.6297
3.33904128	1.6619
3.34174358	1.6455
3.35536741	1.5917
3.36878144	1.5437
3.37288253	1.5184
3.3792148	1.5055
3.37725323	1.4945
3.36024122	1.4977
3.33102263	1.5387
3.30792839	1.5975
3.29720034	1.6431
3.306836	1.6342
3.32961751	1.6059
3.35437284	1.5753
3.37053895	1.5386
3.38009181	1.4856
3.39030627	1.4283
3.38433097	1.3987
3.35398605	1.4152
3.30675826	1.4688
3.26111465	1.5248
3.24151123	1.5532
3.25123578	1.5665
3.27408285	1.5838
3.29651191	1.5928
3.31406884	1.5708
3.3334528	1.5308
3.35267848	1.4966
3.35856721	1.4891
3.33899732	1.4956
3.3163374	1.5125
3.30394218	1.5387
3.31365472	1.5741
3.34082558	1.618
3.36085081	1.6457
3.36852391	1.6514
3.36980168	1.6241
3.37818964	1.5706
3.39391813	1.5087
3.4068451	1.4626
3.39433916	1.4315
3.35126123	1.4348
3.29358681	1.4526
3.25947832	1.4822
3.25074945	1.515
3.25227605	1.5499
3.26773737	1.5773
3.30194864	1.5943
3.35664429	1.5957
3.42262201	1.5859
3.47641612	1.5628
3.49131264	1.5496
3.46926187	1.5528
3.44411245	1.5702
3.42608391	1.5806
3.41347298	1.5702
3.39934843	1.5412
3.39576735	1.4981
3.40376105	1.4529
3.42039349	1.4255
3.43739332	1.4197
3.42786938	1.4313
3.39507544	1.4597
3.36272154	1.5071
3.34063515	1.5635
3.33447807	1.6038
3.33270259	1.6193
3.32365049	1.6029
3.30914393	1.5533
3.29432613	1.4707
3.30842943	1.3806
3.35282249	1.3347
3.4027791	1.3387
3.43175821	1.3861
3.4235065	1.4522
3.40619919	1.5287
3.40814438	1.6064
3.41869674	1.6672
3.42096822	1.6978
3.41409009	1.6709
3.40692662	1.5945
3.41526411	1.5029
3.41937727	1.4305
3.39550332	1.387
3.35138015	1.3728
3.30193489	1.387
3.2626146	1.4436
3.25220653	1.5219
3.26437503	1.5762
3.2785178	1.6017
3.28844604	1.5972
3.30306909	1.5574
3.33211835	1.493
3.36773458	1.4252
3.40970043	1.3862
3.44338429	1.3883
3.45684549	1.407
3.45220864	1.4368
3.43294241	1.4584
3.40250012	1.4924
