3.46561586	1.4074
3.46948555	1.3701
3.48418297	1.3245
3.51504965	1.2839
3.55271895	1.2484
3.5696865	1.2229
3.56043451	1.2052
3.56064716	1.1941
3.56672244	1.2138
3.56632348	1.2586
3.54263609	1.3137
3.51007269	1.3723
3.4868152	1.4204
3.48480704	1.4383
3.49101064	1.4292
3.50486547	1.3936
3.53101402	1.3378
3.55487107	1.2829
3.55770048	1.2453
3.54375856	1.2285
3.51825759	1.2379
3.47821326	1.2864
3.43069115	1.3635
3.38923114	1.4555
3.37371855	1.532
3.3818998	1.5727
3.4031079	1.5985
3.42161838	1.6038
3.43069922	1.5822
3.43778293	1.532
3.45483011	1.4754
3.46406055	1.4311
3.44977104	1.4114
3.42451794	1.4126
3.41192663	1.4281
3.41942277	1.4441
3.42903509	1.4615
3.4280752	1.474
3.43674368	1.4694
3.46796524	1.4538
3.52352969	1.4404
3.56406208	1.4214
3.57365573	1.4104
3.56365652	1.4134
3.55310909	1.4233
3.53928532	1.4205
3.51659482	1.4029
3.49726912	1.3661
3.50616223	1.3153
3.54199114	1.2665
3.58883777	1.2221
3.62129752	1.1825
3.63384782	1.1682
3.64430166	1.1814
3.64254875	1.2188
3.60616255	1.2701
3.54316191	1.3363
3.50467309	1.3902
3.50334387	1.4184
3.52001835	1.436
3.53841795	1.4282
3.55627888	1.396
3.58397164	1.3558
3.61922468	1.3303
3.63702604	1.3214
3.60015426	1.3353
3.51677963	1.3635
3.43906876	1.3918
3.3931222	1.408
3.37250455	1.4101
3.3744147	1.404
3.40019913	1.3933
3.44866924	1.3707
3.5102026	1.342
3.5677002	1.3312
3.60326399	1.3513
3.60962794	1.4083
3.5920073	1.4657
3.55842891	1.5011
3.51667638	1.5093
3.47797733	1.5009
3.45676026	1.4817
3.45705398	1.4344
3.47438866	1.3719
3.5019617	1.3077
3.54638171	1.269
3.59059942	1.2568
3.6097971	1.257
3.58943273	1.2666
3.54529612	1.2912
3.51693298	1.3225
3.49890386	1.3463
3.47942494	1.3501
3.45406073	1.3506
3.44019617	1.3648
3.44178952	1.3968
3.44923195	1.4279
3.43560474	1.4342
3.3972098	1.4269
3.36282067	1.4124
3.3473649	1.3772
3.35046681	1.3349
3.36585188	1.2795
3.38727953	1.2245
3.41952946	1.2025
3.45418266	1.2259
3.47090744	1.2864
3.47112752	1.3618
3.46534771	1.4296
3.46006304	1.492
3.45796867	1.5399
3.456426	1.555
3.45811653	1.5252
3.4673185	1.444
3.49428316	1.3438
3.53759357	1.2482
3.57344478	1.1802
3.5928729	1.1436
3.57314358	1.1382
3.52996125	1.1741
3.47990184	1.2345
3.44753233	1.2999
3.43388877	1.3498
3.429668	1.3804
3.4369804	1.3968
3.4631699	1.3932
3.5051464	1.3785
3.54716019	1.3583
3.56559891	1.3353
3.55882611	1.3153
3.53766589	1.3042
3.51100052	1.3083
3.48582189	1.3145
3.45314773	1.3212
3.42793766	1.3105
3.44071962	1.2859
3.47810483	1.2747
3.51374598	1.275
3.53460627	1.2901
3.5464367	1.3055
3.5611145	1.3225
3.56391444	1.3504
3.55482153	1.3706
3.53403646	1.3748
3.52120764	1.3492
