3.43878458	1.1488
3.40141877	1.0997
3.32955447	1.1078
3.26039247	1.169
3.22397743	1.2688
3.23089606	1.3481
3.2526328	1.3802
3.2762316	1.3804
3.30735364	1.3568
3.34402954	1.3092
3.3842984	1.2398
3.4228355	1.1747
3.41809691	1.1358
3.36471392	1.1447
3.30394085	1.2083
3.27315596	1.2939
3.27196273	1.3702
3.27289168	1.409
3.27620822	1.4242
3.28886233	1.4172
3.3160261	1.3871
3.35347077	1.332
3.37649665	1.2686
3.37913998	1.2157
3.36330135	1.2019
3.34496969	1.2623
3.33424308	1.3417
3.33806783	1.4115
3.34509168	1.4176
3.35717306	1.3975
3.37172823	1.3719
3.41383427	1.3358
3.47138823	1.2942
3.51103794	1.2527
3.52948441	1.222
3.52240622	1.2239
3.49131529	1.272
3.45261629	1.3229
3.43963964	1.3396
3.39909157	1.3415
3.37213779	1.3244
3.35664894	1.3033
3.35802758	1.2744
3.37250525	1.2368
3.3854214	1.2069
3.38553208	1.2033
3.37583673	1.2376
3.36147036	1.3157
3.35187455	1.3868
3.34667525	1.4222
3.34673844	1.4239
3.34614844	1.403
3.34235888	1.3625
3.3332601	1.305
3.3369676	1.2381
3.36577716	1.1825
3.40296255	1.1582
3.4302012	1.1807
3.42957606	1.2371
3.41216294	1.2997
3.40125246	1.3521
3.41296421	1.3787
3.44268054	1.3808
3.46892761	1.3542
3.48602811	1.3001
3.4974737	1.2365
3.51766467	1.1746
3.53491338	1.1342
3.53118308	1.1245
3.5164939	1.1363
3.51014046	1.1599
3.52100394	1.1825
3.54839006	1.2101
3.59021548	1.2235
3.62185731	1.2295
3.63913474	1.2238
3.62741517	1.2205
3.58670401	1.227
3.53082316	1.2489
3.46275185	1.2796
3.39979423	1.3064
3.35191167	1.3279
3.33739055	1.3338
3.34741434	1.3314
3.37398432	1.3196
3.40911632	1.2986
3.4369799	1.2857
3.46564448	1.2734
3.47712245	1.27
3.4599855	1.2782
3.42932877	1.2882
3.39732425	1.291
3.37733889	1.2894
3.37591983	1.2753
3.404984	1.2513
3.45400899	1.2158
3.51988201	1.1499
3.60947293	1.0863
3.70641462	1.0307
3.77637332	1.0124
3.6714634	1.0258
3.59610994	1.0646
3.48462524	1.1025
3.38748104	1.1281
3.33011434	1.1436
3.31420211	1.1454
3.31953938	1.1155
3.35086732	1.0484
3.42243214	0.9655
3.507946	0.9029
3.57300627	0.8652
3.5620308	0.8905
3.5045205	0.964
3.44307027	1.0643
3.38819633	1.1689
3.35166793	1.2601
3.33789642	1.3295
3.33730486	1.3593
3.34497915	1.3415
3.36401346	1.2759
3.38885777	1.1889
3.39971829	1.1307
3.40048207	1.114
3.38787878	1.1415
3.36722425	1.1756
3.3360724	1.2311
3.32269081	1.283
3.32411399	1.3112
3.34288248	1.3
3.37185746	1.2431
3.39577372	1.1814
3.42531292	1.1404
3.45561812	1.1294
3.46957237	1.1385
3.45558283	1.1764
3.42530431	1.2367
3.39101388	1.3037
3.37162699	1.3422
3.3765268	1.358
3.41146386	1.3205
3.47816126	1.2414
3.57484446	1.1451
3.66134037	1.0652
3.67806733	1.0285
3.60052807	1.0449
