3.74687354	1.0414
3.74718566	1.0474
3.67541001	1.0713
3.57741564	1.1263
3.50200171	1.2115
3.4468245	1.298
3.41546333	1.3471
3.40636758	1.3614
3.42953319	1.3503
3.47468376	1.3036
3.52578203	1.22
3.53672578	1.1295
3.47754962	1.0694
3.37940743	1.0621
3.3029185	1.1128
3.27799981	1.2088
3.26802268	1.3143
3.26175333	1.3847
3.2657412	1.4165
3.3064584	1.4304
3.39140574	1.4162
3.50526125	1.3656
3.60642012	1.2893
3.65363256	1.2077
3.64617603	1.1348
3.61601037	1.1104
3.59387923	1.136
3.57824141	1.202
3.56104216	1.2772
3.52239034	1.3507
3.49142399	1.409
3.48279556	1.4366
3.50958868	1.4228
3.56315882	1.3803
3.62090099	1.3186
3.65851881	1.2542
3.66431625	1.2054
3.65803931	1.1985
3.65247316	1.2153
3.61914342	1.2502
3.58596759	1.2974
3.56894407	1.3414
3.58017186	1.359
3.60803732	1.3463
3.62570212	1.3287
3.64192712	1.302
3.65840065	1.2881
3.65947834	1.2915
3.63205919	1.3114
3.5922037	1.3259
3.54744374	1.327
3.5158727	1.3052
3.5057546	1.2777
3.52872368	1.2348
3.56692091	1.1913
3.60343083	1.1478
3.62527469	1.1274
3.63238102	1.1419
3.62407836	1.196
3.61365513	1.263
3.59897375	1.3118
3.58612696	1.3352
3.5790012	1.3303
3.58680904	1.3016
3.61726167	1.2613
3.66343659	1.2275
3.69520619	1.2088
3.71424101	1.2113
3.7194762	1.2398
3.71178372	1.2849
3.69524884	1.3392
3.68622637	1.3799
3.67226345	1.4076
3.67623064	1.4108
3.69301749	1.3817
3.71691255	1.3386
3.75351645	1.2837
3.77908619	1.2373
3.78013858	1.2043
3.75177415	1.1924
3.72734659	1.2119
3.70341178	1.2602
3.67041465	1.3205
3.62688381	1.3751
3.58133693	1.4119
3.56298344	1.4316
3.5851592	1.4291
3.65029283	1.3972
3.72148526	1.3337
3.75226835	1.253
3.73780889	1.1895
3.71716922	1.1619
3.68940761	1.1777
3.63182457	1.2147
3.55643032	1.2749
3.49132301	1.3459
3.46951789	1.3978
3.49731481	1.4239
3.55379607	1.414
3.6116507	1.387
3.6677876	1.3502
3.71820838	1.3091
3.73456858	1.2851
3.68753595	1.2695
3.59311569	1.2724
3.51241411	1.2764
3.47944887	1.274
3.50114258	1.2516
3.5658352	1.218
3.6586343	1.1844
3.76358416	1.1489
3.85438326	1.1083
3.91213492	1.0851
3.92581504	1.0925
3.88589176	1.1236
3.79538242	1.1575
3.68486398	1.1945
3.58453092	1.2281
3.5208366	1.2653
3.5180311	1.2929
3.56799158	1.3088
3.65360781	1.2918
3.73370268	1.2438
3.78655842	1.1945
3.82753003	1.1673
3.84619194	1.1714
3.84682121	1.1856
3.79408916	1.2086
3.68452118	1.2543
3.56484577	1.3181
3.49217999	1.3642
3.47470709	1.3758
3.4965268	1.3533
3.5225232	1.3178
3.54623394	1.2842
3.5885705	1.2537
3.65573484	1.2248
3.70267228	1.2145
3.70367918	1.218
3.67586774	1.2252
3.63702246	1.2342
3.60121313	1.2372
