3.46662006	1.223
3.466386	1.2765
3.44560014	1.3474
3.41518699	1.419
3.38540556	1.4616
3.37198931	1.4582
3.39904404	1.4228
3.47302103	1.3775
3.56725192	1.3241
3.63592253	1.2673
3.65934011	1.2179
3.6393913	1.197
3.59387555	1.2193
3.53897658	1.2701
3.47552361	1.3296
3.41518729	1.3675
3.3790271	1.3763
3.38285183	1.3844
3.43015013	1.3769
3.48685543	1.3404
3.52304192	1.2865
3.51688102	1.2289
3.48014623	1.1996
3.43809597	1.2017
3.39570137	1.2364
3.36529955	1.2799
3.3512083	1.321
3.35902251	1.3552
3.38683583	1.3848
3.43654103	1.3906
3.49146117	1.362
3.53327814	1.3106
3.53629027	1.2634
3.5028621	1.2449
3.45111828	1.2513
3.40241128	1.2675
3.36362162	1.2781
3.33556157	1.2871
3.31608386	1.2971
3.32995078	1.3006
3.36628296	1.2961
3.42238532	1.2615
3.481324	1.2052
3.54072993	1.1504
3.5809913	1.1261
3.58287857	1.1409
3.53815306	1.1774
3.47175865	1.2112
3.40951976	1.2333
3.38169606	1.2501
3.387927	1.2588
3.42192682	1.2449
3.46836962	1.1994
3.54261257	1.1202
3.63399335	1.0556
3.71741979	1.0179
3.76012581	1.019
3.75657613	1.0488
3.72325076	1.0884
3.69496811	1.1334
3.67827412	1.1718
3.66752578	1.1947
3.6749755	1.1905
3.70084874	1.1612
3.75197335	1.1341
3.79079618	1.1314
3.77680093	1.1521
3.73289503	1.1773
3.66278081	1.2067
3.59707296	1.2373
3.54860866	1.2599
3.53121202	1.2652
3.55719204	1.2367
3.60759616	1.1904
3.65396353	1.1432
3.67888615	1.1096
3.68030881	1.0929
3.67699407	1.1113
3.67225791	1.161
3.62961765	1.2401
3.55341593	1.3236
3.48255117	1.376
3.45271652	1.395
3.47343988	1.3853
3.53233803	1.3471
3.60190748	1.3008
3.66571499	1.2569
3.71667859	1.2258
3.75958945	1.2281
3.76045602	1.2668
3.70351465	1.3104
3.61894852	1.3425
3.54279819	1.3663
3.49617379	1.3861
3.49130299	1.382
3.5187552	1.3445
3.57636365	1.2944
3.64751048	1.2538
3.70840282	1.2387
3.74683257	1.2276
3.73673795	1.211
3.70927068	1.1989
3.66769457	1.2071
3.63511986	1.2289
3.5979213	1.2597
3.57038396	1.2778
3.55670363	1.2838
3.56102851	1.301
3.57363035	1.3287
3.56912691	1.3679
3.53553725	1.4096
3.48600444	1.4434
3.44377966	1.477
3.41173481	1.5045
3.39615196	1.5192
3.39755236	1.5062
3.40574146	1.4618
3.43362613	1.3906
3.48239097	1.3247
3.52435026	1.2916
3.54630949	1.2931
3.55092998	1.3132
3.55178308	1.3486
3.53902857	1.3997
3.51857045	1.446
3.49424775	1.4754
3.50695813	1.4607
3.55513857	1.4084
3.62980801	1.3497
3.69754565	1.3029
3.7507312	1.2597
3.7821043	1.2408
3.79024182	1.2497
3.76241679	1.2869
3.69197969	1.3382
3.61225571	1.3849
3.55919398	1.4191
3.55062253	1.4377
3.56865752	1.4479
3.59003179	1.4463
3.59495828	1.4201
3.60218724	1.3755
3.62750178	1.3381
3.63919561	1.3308
3.61338717	1.3401
