3.44432415	1.2778
3.47604152	1.2378
3.49200098	1.241
3.473484	1.2846
3.41762686	1.3487
3.3544931	1.4058
3.30403575	1.4341
3.26826011	1.442
3.24946697	1.4407
3.24316533	1.4098
3.24828289	1.3569
3.27019937	1.3134
3.31484138	1.293
3.37721017	1.3013
3.4257456	1.3435
3.43212881	1.4091
3.40320151	1.4859
3.35764144	1.5537
3.32142184	1.5915
3.3065769	1.5887
3.31161892	1.549
3.31634666	1.4795
3.32338458	1.4113
3.35125104	1.352
3.40694861	1.3387
3.46271744	1.3679
3.48417693	1.4362
3.46708924	1.5117
3.43676665	1.5616
3.40908685	1.5875
3.39425144	1.5848
3.39614159	1.5393
3.4101218	1.4499
3.44114016	1.3327
3.47974163	1.2318
3.50253629	1.185
3.50568787	1.1826
3.48575608	1.2146
3.45432772	1.2634
3.41787891	1.3336
3.38494038	1.4121
3.36006679	1.4778
3.35419226	1.5128
3.37340649	1.5069
3.40529833	1.4738
3.42371675	1.432
3.4330535	1.3955
3.44465986	1.3786
3.44062584	1.3851
3.41027686	1.4025
3.36916831	1.4375
3.33278548	1.4873
3.32203914	1.5343
3.33028907	1.5562
3.34113542	1.5548
3.35323135	1.5437
3.37849007	1.5258
3.40930124	1.5005
3.42604503	1.4745
3.41066574	1.4795
3.37326889	1.4973
3.33087405	1.5091
3.30277166	1.4909
3.29552676	1.4567
3.30408318	1.4197
3.32463392	1.39
3.38028455	1.3733
3.4419993	1.386
3.47711709	1.4178
3.46094106	1.4623
3.42510316	1.5093
3.38409669	1.5335
3.34539424	1.5219
3.30479954	1.4776
3.27040047	1.4303
3.25295003	1.3865
3.2621598	1.3637
3.29756777	1.351
3.3424241	1.3536
3.39312118	1.3726
3.4262707	1.4018
3.42959564	1.4382
3.40460773	1.4837
3.37649954	1.5227
3.35718726	1.5323
3.34515931	1.4979
3.32980883	1.452
3.32073009	1.4345
3.33233802	1.4505
3.3651399	1.4761
3.39239233	1.4874
3.38912904	1.4886
3.36441067	1.5087
3.34119305	1.5452
3.32475684	1.5632
3.31669844	1.5639
3.31200116	1.5334
3.30818208	1.491
3.3142994	1.4431
3.32471129	1.4005
3.34272428	1.3661
3.35959127	1.3392
3.38159823	1.3234
3.38355993	1.3289
3.35801308	1.3587
3.33773592	1.3959
3.34069819	1.4346
3.358135	1.4754
3.37525696	1.5132
3.38775221	1.5343
3.40930014	1.5203
3.45283075	1.4791
3.50368936	1.4315
3.51864262	1.3928
3.49089004	1.3734
3.43732001	1.3722
3.40433663	1.386
3.39101055	1.4175
3.37874911	1.4687
3.37161645	1.5245
3.37351004	1.5597
3.39308932	1.5605
3.4292656	1.5369
3.46954627	1.501
3.48616846	1.4561
3.4700384	1.4171
3.44867523	1.3834
3.44051805	1.3722
3.43338477	1.3858
3.41214226	1.4129
3.39254328	1.4312
3.39507257	1.421
3.43535785	1.3933
3.49609636	1.3525
3.53855503	1.3141
3.55311444	1.2876
3.53835127	1.2822
3.51445329	1.2927
3.48191329	1.3181
3.44268566	1.3573
3.40887518	1.4071
3.39572984	1.4485
3.41505368	1.4647
3.44916414	1.453
3.49477629	1.4113
3.52796118	1.3502
3.54296469	1.2814
