3.6584053	1.052
3.65144961	1.0395
3.66347878	1.0298
3.68128904	1.0344
3.69120634	1.0442
3.70937179	1.0738
3.72949324	1.1144
3.7497227	1.1576
3.72963468	1.2024
3.67844078	1.2454
3.63385237	1.2822
3.60162014	1.295
3.58862622	1.2771
3.58634698	1.2399
3.58026579	1.1969
3.57218496	1.1716
3.57832475	1.1584
3.59939283	1.1498
3.62723748	1.1424
3.63545923	1.1364
3.63105603	1.1283
3.6246832	1.1228
3.65013566	1.1053
3.70414614	1.0773
3.78948002	1.0361
3.86307767	0.9992
3.90863514	0.9883
3.89348274	1.0066
3.83594799	1.0246
3.76923652	1.0524
3.72069636	1.0897
3.66899734	1.1317
3.61986644	1.1696
3.59488569	1.1722
3.61252292	1.1536
3.6650904	1.1332
3.73741374	1.1085
3.7735811	1.1017
3.78358009	1.0887
3.75301748	1.0911
3.70379892	1.1172
3.64061095	1.1602
3.5640468	1.1998
3.49213306	1.2247
3.44150637	1.2213
3.43376927	1.1988
3.46587853	1.1736
3.53914975	1.1427
3.62043212	1.1077
3.68485667	1.0493
3.72196686	0.9912
3.74126655	0.9464
3.74835421	0.9156
3.72893819	0.9041
3.67207926	0.9
3.60407807	0.9129
3.55900143	0.9405
3.54518437	0.9886
3.53936837	1.0451
3.54670915	1.0946
3.57478908	1.1253
3.61854461	1.1528
3.67535921	1.17
3.73239657	1.1654
3.77365184	1.1492
3.79360383	1.1224
3.80457346	1.1076
3.80430876	1.1094
3.7899875	1.1242
3.74074805	1.1392
3.66938961	1.168
3.60915064	1.2014
3.57307667	1.2526
3.55301178	1.3074
3.55415909	1.3476
3.58378303	1.3671
3.63191016	1.3611
3.68386445	1.3429
3.72746868	1.3295
3.77003976	1.2985
3.80188755	1.2758
3.81155839	1.27
3.78451527	1.2751
3.73985174	1.2828
3.68617038	1.2898
3.65317886	1.2947
3.66700067	1.2971
3.71432384	1.2928
3.77532793	1.2788
3.82909518	1.2521
3.85815522	1.2219
3.86993843	1.1933
3.85660137	1.1824
3.79902961	1.1817
3.6982886	1.1966
3.60564784	1.2091
3.54098567	1.2267
3.5252647	1.2331
3.54068554	1.2269
3.59193888	1.2086
3.67446771	1.1955
3.78251737	1.2017
3.88573596	1.2182
3.93225482	1.2377
3.91731606	1.2591
3.85506071	1.2959
3.7993949	1.3385
3.76110787	1.3565
3.73217738	1.3453
3.70578336	1.3264
3.6921353	1.3173
3.69709977	1.3144
3.71956824	1.3153
3.75649143	1.324
3.7779423	1.3249
3.76145021	1.3209
3.72530456	1.3229
3.70248901	1.3229
3.69452886	1.3117
3.69756231	1.2807
3.67262906	1.2399
3.6237263	1.2017
3.59886814	1.1753
3.61900547	1.1619
3.65061985	1.1608
3.65209605	1.172
3.62539138	1.2011
3.58954246	1.2389
3.57812709	1.2773
3.58791357	1.3056
3.594246	1.3052
3.59455253	1.2929
3.58200826	1.2723
3.5708683	1.2356
3.57344146	1.179
3.58502902	1.1097
3.56519981	1.0562
3.51965343	1.0294
3.47555398	1.0313
3.45741188	1.0648
3.46843765	1.1281
3.48454124	1.2094
3.50168832	1.2831
3.51361804	1.3315
3.52524256	1.3531
3.52494948	1.3504
