3.43302088	1.3028
3.41383591	1.3466
3.41045582	1.3904
3.42715052	1.3986
3.453638	1.3779
3.48242853	1.3342
3.517491	1.2793
3.57428004	1.2355
3.61828523	1.205
3.610947	1.1724
3.53188612	1.1819
3.44635133	1.2357
3.38687156	1.3246
3.3481143	1.391
3.32769986	1.4253
3.32007946	1.425
3.33164119	1.3953
3.35872709	1.3444
3.39415006	1.2803
3.43871974	1.2077
3.47751847	1.1626
3.49014759	1.1538
3.45023703	1.1674
3.3625506	1.2402
3.27682837	1.3297
3.23289671	1.4044
3.22423151	1.4377
3.24775064	1.4531
3.29118747	1.4641
3.34814979	1.4689
3.41805784	1.4469
3.5012679	1.4037
3.56567799	1.3614
3.58114799	1.3144
3.54102385	1.3026
3.47919142	1.3346
3.41859108	1.3763
3.36756566	1.4068
3.33669409	1.4119
3.3373944	1.4011
3.37209124	1.3809
3.42033204	1.3525
3.45784214	1.3093
3.48914562	1.2825
3.51192555	1.2765
3.52014731	1.3003
3.50609216	1.3637
3.45790826	1.4292
3.39938339	1.4937
3.36988216	1.5292
3.35763045	1.5291
3.34630751	1.5125
3.33184267	1.4758
3.32373362	1.4278
3.34815714	1.3693
3.4001608	1.3408
3.43803799	1.3439
3.4288784	1.3796
3.39087589	1.421
3.36588577	1.4613
3.35514189	1.494
3.34821353	1.5065
3.34983578	1.4952
3.36886706	1.463
3.40735358	1.4164
3.45007499	1.376
3.47474923	1.34
3.47198202	1.3132
3.45792192	1.3308
3.42920268	1.3827
3.39988355	1.445
3.38905106	1.4895
3.39969733	1.5004
3.41608967	1.4825
3.43833907	1.4353
3.4575494	1.3853
3.46652355	1.3247
3.46836873	1.2961
3.46942728	1.3028
3.46348213	1.3347
3.44088585	1.3835
3.40833863	1.4418
3.3946646	1.4965
3.40371033	1.5334
3.42541235	1.5349
3.44173359	1.5003
3.44335956	1.4292
3.44847582	1.3502
3.45764426	1.2795
3.45807765	1.225
3.4362887	1.1871
3.39732544	1.1905
3.38028251	1.2175
3.38387414	1.2705
3.40036319	1.3177
3.41348066	1.3303
3.42923422	1.3284
3.45817808	1.3296
3.50403678	1.3305
3.51326002	1.3423
3.47147561	1.3462
3.40428618	1.3569
3.3541653	1.3658
3.32728005	1.3742
3.32410703	1.3712
3.33989348	1.3593
3.37253321	1.3244
3.43498469	1.2643
3.51428405	1.1971
3.59388021	1.1527
3.64032928	1.1407
3.62784769	1.1672
3.56213895	1.2248
3.48697058	1.2904
3.41609119	1.3477
3.36959495	1.3864
3.35466434	1.4027
3.37906177	1.3823
3.4315644	1.3279
3.48585609	1.2481
3.53617016	1.155
3.56645172	1.0917
3.55372727	1.0745
3.49787946	1.1284
3.43514263	1.2127
3.3834202	1.3074
3.34949976	1.3914
3.34008659	1.4488
3.34146678	1.4713
3.35145256	1.462
3.36097003	1.4344
3.3652149	1.3949
3.36969499	1.3567
3.3796995	1.3234
3.3917362	1.3148
3.39785076	1.3186
3.38024974	1.3493
3.36442696	1.3626
3.37008805	1.3546
3.40254974	1.3229
3.4490829	1.294
3.50037724	1.2582
3.5464616	1.2197
3.61320264	1.1904
