3.66555	1.1747
3.62315437	1.2316
3.56179818	1.3009
3.51534867	1.3512
3.5063383	1.3781
3.52680185	1.3864
3.55804481	1.3815
3.59267012	1.3572
3.62812255	1.328
3.66402716	1.3032
3.68456154	1.3088
3.6600496	1.3413
3.60041638	1.3988
3.55102451	1.4452
3.52113493	1.4729
3.49563906	1.4827
3.46806959	1.473
3.45298982	1.4431
3.46232482	1.3947
3.48418249	1.3495
3.496741	1.3184
3.46643852	1.3195
3.42616839	1.3526
3.40955394	1.3945
3.41342321	1.4318
3.41859911	1.4565
3.41982536	1.4682
3.44932417	1.4517
3.51608995	1.4142
3.60164443	1.3689
3.65685261	1.3415
3.67519694	1.3174
3.66409035	1.3149
3.64187994	1.3387
3.60989266	1.3725
3.55690014	1.4097
3.50311599	1.4357
3.47531253	1.4253
3.48715686	1.3724
3.51992239	1.3194
3.54506229	1.2646
3.55094434	1.2343
3.54105318	1.2263
3.52898511	1.2366
3.49300669	1.2752
3.43355384	1.3265
3.38792646	1.3795
3.38609003	1.3937
3.41431818	1.3823
3.45987496	1.3479
3.50594624	1.2995
3.54566994	1.2633
3.57951198	1.2236
3.59561116	1.2056
3.55951615	1.2163
3.48141829	1.269
3.40997027	1.3288
3.36531789	1.377
3.34658083	1.3901
3.34687774	1.3716
3.3754761	1.3342
3.44795242	1.2762
3.54711429	1.2119
3.62780877	1.1569
3.67667373	1.1189
3.67022228	1.1129
3.62635096	1.1507
3.5482609	1.2126
3.46681522	1.2755
3.41498714	1.3257
3.41399102	1.3521
3.46004857	1.3682
3.53202375	1.3585
3.60395551	1.3259
3.66161764	1.2871
3.71334518	1.2734
3.71869829	1.2984
3.66687435	1.3548
3.57549881	1.4165
3.48800284	1.4626
3.43296844	1.4757
3.40598413	1.4709
3.40215899	1.4508
3.42479132	1.4104
3.47377055	1.3435
3.54593138	1.2711
3.61773481	1.2202
3.66145573	1.2102
3.6713561	1.2422
3.66513557	1.3082
3.6443202	1.3848
3.60858886	1.4418
3.57836515	1.4645
3.57941947	1.4458
3.61418283	1.3928
3.67277207	1.3235
3.72197964	1.2543
3.73781532	1.1929
3.74104381	1.1599
3.7319772	1.1826
3.69201813	1.2428
3.63867423	1.3032
3.58920124	1.3355
3.56875282	1.347
3.58033453	1.3475
3.61339687	1.3276
3.65534406	1.2846
3.68552479	1.2337
3.68228029	1.2131
3.62594519	1.2558
3.54336565	1.3269
3.48132932	1.3917
3.45270872	1.4272
3.44986287	1.4379
3.47389668	1.4257
3.51622488	1.3878
3.56365061	1.3214
3.61700997	1.2347
3.64508422	1.1724
3.62359081	1.1608
3.55172801	1.1837
3.47249399	1.2397
3.42638069	1.3112
3.41718322	1.37
3.43451323	1.403
3.47461722	1.3871
3.56032086	1.3156
3.67947983	1.2222
3.82306103	1.1452
3.91770576	1.1056
3.92463272	1.0864
3.84249057	1.0877
3.72248182	1.1125
3.61526784	1.1381
3.53697512	1.1553
3.50468507	1.1383
3.51308751	1.0989
3.55618272	1.0546
3.62883854	1.0186
3.69665847	1.0039
3.71095405	1.0222
3.63752769	1.0912
3.51763399	1.188
3.41712017	1.2819
3.37050264	1.3373
3.36425348	1.3461
3.38083133	1.327
