3.47823875	1.3272
3.50288251	1.3835
3.53376141	1.4169
3.56518459	1.4325
3.57241593	1.4247
3.54288055	1.4089
3.47760047	1.3861
3.40455432	1.3465
3.35025453	1.2985
3.32678392	1.2844
3.33177109	1.2966
3.35361226	1.3313
3.39463157	1.357
3.45702426	1.3594
3.54971892	1.3315
3.65055476	1.3025
3.73656884	1.2914
3.77798575	1.2994
3.7752257	1.3374
3.74347032	1.3816
3.67417366	1.441
3.60051571	1.4835
3.53828567	1.5023
3.49054312	1.493
3.47236129	1.458
3.48582601	1.4055
3.55348468	1.3284
3.64787332	1.2644
3.74043151	1.2267
3.78232786	1.2185
3.76048936	1.2333
3.69247396	1.2624
3.60571165	1.2937
3.5334183	1.3349
3.49789874	1.3675
3.48863823	1.3879
3.5154305	1.3775
3.56692903	1.3579
3.6265685	1.3413
3.66849238	1.3388
3.69276036	1.3422
3.68080805	1.3573
3.63342302	1.3854
3.54999051	1.4178
3.47802708	1.4428
3.45064603	1.4409
3.46678688	1.4065
3.51595097	1.3489
3.56347891	1.2968
3.60500938	1.2469
3.65761283	1.2275
3.71804753	1.2406
3.74722283	1.2726
3.72676672	1.3211
3.67853652	1.3755
3.62942789	1.4189
3.60362443	1.4247
3.59595777	1.4045
3.60995952	1.3465
3.63247467	1.2815
3.67404905	1.2217
3.72196771	1.1793
3.74980144	1.1596
3.74149422	1.1744
3.69888299	1.2207
3.65086777	1.297
3.59657177	1.3606
3.54974594	1.3942
3.5112625	1.3948
3.4840478	1.3728
3.48277458	1.3396
3.50674068	1.2998
3.53189627	1.259
3.5579017	1.2154
3.59028951	1.1952
3.61511628	1.1999
3.60414088	1.2346
3.55672228	1.2795
3.52574236	1.3189
3.51942848	1.3467
3.51904836	1.3673
3.50240277	1.3636
3.47398363	1.3425
3.44956201	1.2941
3.45620268	1.2414
3.49674674	1.1958
3.56636486	1.1626
3.6363215	1.1411
3.70281375	1.117
3.75658517	1.0978
3.7955256	1.0878
3.82847502	1.0957
3.81670432	1.1146
3.7543545	1.1524
3.66053474	1.2057
3.56476327	1.2811
3.49570176	1.357
3.45805438	1.4013
3.45260464	1.4081
3.45205937	1.3802
3.45522918	1.3149
3.47285001	1.2148
3.51266376	1.1138
3.57238466	1.0323
3.61422371	0.9872
3.60000029	0.9946
3.55765808	1.0563
3.50892227	1.1686
3.46280371	1.3008
3.42474705	1.4066
3.40003563	1.4496
3.4008662	1.4454
3.43352794	1.4052
3.50145601	1.3221
3.60344361	1.2044
3.72891201	1.0978
3.81980905	1.032
3.82090182	1.0121
3.73291032	1.0299
3.62591034	1.0662
3.51603808	1.1095
3.4298555	1.1366
3.37602436	1.1444
3.37376664	1.1279
3.42196962	1.0945
3.53981892	1.0413
3.69176505	0.9919
3.80323946	0.9838
3.84867025	1.0294
3.84391344	1.087
3.80825801	1.1447
3.75757232	1.2033
3.70010591	1.2555
3.65908364	1.2862
3.64948609	1.2773
3.67671186	1.2267
3.72207977	1.1725
3.74996876	1.1388
3.75584535	1.122
3.7382156	1.1162
3.71395913	1.1126
3.67986498	1.126
3.64426794	1.138
3.62189073	1.1463
3.62449643	1.1506
3.65087052	1.1307
